Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
21474	-7134.298	-7545.697	411.3995	1.537683	3.980167	1.196325	3.582757
21480	-7130.12	-7541.579	411.4592	1.460268	3.866678	1.204813	3.611295
21486	-7132.99	-7544.519	411.5287	1.469616	4.11855	1.027068	3.611295
21492	-7132.971	-7544.447	411.4754	1.517372	3.72348	1.009013	3.703184
21498	-7124.437	-7535.555	411.1177	1.497299	3.991647	1.009158	3.867178
21504	-7126.453	-7537.406	410.9529	1.480897	3.921274	1.232096	3.867178
21510	-7124.594	-7535.905	411.311	1.525833	3.726754	1.107438	3.738085
21516	-7132.233	-7542.862	410.6294	1.548044	3.801275	0.9692173	4.177425
21522	-7120.895	-7531.469	410.5743	1.44656	4.213872	1.532097	3.913382
21528	-7113.267	-7523.584	410.317	1.432754	4.287191	1.324766	4.145087
21534	-7120.388	-7530.905	410.5171	1.475982	3.73798	1.253587	4.145087
21540	-7130.863	-7542.303	411.4402	1.526683	4.219814	1.156564	3.539932
21546	-7119.471	-7531.073	411.6022	1.582467	3.503269	1.191492	3.539932
21552	-7121.205	-7531.847	410.6413	1.525796	3.099502	1.196824	4.212911
21558	-7117.959	-7529.517	411.5581	1.627707	3.720955	1.194179	3.491465
21564	-7109.824	-7521.469	411.6457	1.644242	3.625279	1.482585	3.314824
21570	-7111.689	-7524.014	412.3246	1.670692	4.122154	1.360879	2.84669
21576	-7114.428	-7526.022	411.5947	1.594489	4.258212	1.192456	3.384245
21582	-7115.633	-7527.433	411.8	1.594489	4.126424	1.211151	3.27896
21588	-7116.095	-7527.791	411.6964	1.600113	4.487475	1.192283	3.27896
21594	-7104.843	-7516.576	411.733	1.600113	3.928577	1.155139	3.38312
21600	-7118.597	-7529.869	411.2724	1.436549	4.150416	1.190762	3.685081
21606	-7116.506	-7527.415	410.9086	1.479665	4.355958	1.382273	3.740796
21612	-7110.102	-7521.5	411.3979	1.471364	4.420838	1.13375	3.571729
21618	-7118.566	-7529.624	411.0575	1.405298	4.881019	1.13375	3.727809
21624	-7125.381	-7535.806	410.4249	1.435531	4.927341	1.265686	4.000145
21630	-7112.943	-7523.622	410.679	1.397886	4.1305	1.138575	4.078359
21636	-7116.098	-7526.871	410.7728	1.392929	4.10192	1.175062	4.014385
21642	-7122.662	-7533.304	410.6417	1.376428	4.147827	1.031374	4.165966
21648	-7125.66	-7536.036	410.3765	1.376428	4.793967	1.031374	4.203628
21654	-7117.729	-7528.562	410.8328	1.405631	4.183985	1.154968	3.967678
21660	-7117.643	-7528.789	411.1468	1.473184	3.60939	1.193567	3.842767
21666	-7118.523	-7529.501	410.9776	1.456834	3.678032	1.202357	3.930513
21672	-7116.895	-7527.797	410.9026	1.38423	4.128886	1.364476	3.849269
21678	-7124.693	-7535.53	410.8371	1.423526	3.75993	1.280015	3.975485
21684	-7123.736	-7535.082	411.3453	1.473278	3.75993	1.218372	3.684558
21690	-7126.663	-7538.115	411.4519	1.538771	4.034014	1.066792	3.609721
21696	-7127.848	-7539.582	411.7339	1.617786	4.1052	1.146585	3.341924
21702	-7128.506	-7539.845	411.3392	1.510665	3.529201	1.162997	3.74294
21708	-7126.736	-7537.712	410.9756	1.522553	3.431887	1.337755	3.881453
21714	-7123.206	-7534.263	411.0565	1.575553	3.431887	1.488154	3.737824
21720	-7114.538	-7526.092	411.5538	1.535342	3.365587	1.08124	3.683963
21726	-7109.893	-7521.226	411.3336	1.524881	3.76238	1.295828	3.623231
21732	-7112.183	-7523.425	411.2425	1.498444	3.702042	1.241094	3.730155
21738	-7114.059	-7525.335	411.2753	1.503593	3.782968	1.164358	3.730155
21744	-7112.07	-7523.026	410.9556	1.487079	3.728331	1.217865	3.90774
21750	-7113.467	-7524.345	410.878	1.501868	3.659304	1.224732	3.954576
21756	-7111.966	-7523.377	411.4119	1.493412	3.925068	1.149038	3.636438
21762	-7119.974	-7530.766	410.792	1.499666	3.898147	1.177911	3.980164
21768	-7126.322	-7536.97	410.6476	1.383605	4.062215	1.427897	3.980164
21774	-7121.363	-7531.911	410.5484	1.493527	3.877084	1.095383	4.169369
21780	-7116.269	-7527.025	410.756	1.477006	3.426269	1.429391	3.99351
21786	-7130.095	-7541.031	410.9355	1.482151	3.426269	1.2024	3.99351
21792	-7119.353	-7530.603	411.2496	1.436553	3.621007	1.182757	3.807689
21798	-7130.048	-7539.272	409.2238	1.535588	3.828661	2.108246	4.495001
21804	-7116.981	-7528.571	411.59	1.512983	3.948106	1.245391	3.4679
21810	-7107.219	-7518.693	411.4732	1.568615	4.46749	1.235063	3.410563
21816	-7123.346	-7534.829	411.4828	1.612268	3.741399	1.07822	3.601416
21822	-7119.871	-7530.711	410.8394	1.564102	3.849258	1.376028	3.831206
21828	-7119.201	-7530.233	411.0317	1.466758	3.65155	1.058208	3.974669
21834	-7121.714	-7531.641	409.927	1.452082	4.103864	1.44418	4.335963
21840	-7134.401	-7545.71	411.3087	1.571348	3.971585	1.385614	3.526798
21846	-7134.991	-7545.074	410.0835	1.527843	4.527742	1.382605	4.155088
21852	-7132.585	-7544.046	411.4609	1.579916	3.407204	1.399007	3.545453
21858	-7130.908	-7542.303	411.3947	1.60114	3.35904	1.361348	3.599549
21864	-7126.646	-7537.808	411.1615	1.531627	3.35904	1.448443	3.735846
21870	-7129.214	-7540.424	411.2105	1.492385	4.191422	1.248748	3.651972
21876	-7127.69	-7538.895	411.2054	1.503798	4.729891	1.317398	3.518848
21882	-7113.446	-7524.698	411.2517	1.504775	3.518609	1.446549	3.664927
21888	-7109.32	-7520.841	411.5213	1.496892	3.955401	1.201949	3.537671
21894	-7123.061	-7534.818	411.757	1.572919	4.330475	1.103067	3.335392
21900	-7124.254	-7535.528	411.2741	1.572919	4.4088	1.103067	3.603188
21906	-7112.316	-7523.851	411.5352	1.508628	3.960264	1.185302	3.530259
21912	-7121.395	-7532.588	411.1934	1.508628	3.631689	1.227682	3.773849
21918	-7113.839	-7524.811	410.9714	1.498296	4.164354	1.227682	3.802093
21924	-7099.305	-7510.146	410.841	1.523234	4.657607	1.271026	3.7533
21930	-7110.746	-7521.559	410.8134	1.497934	3.968275	1.209016	3.939656
21936	-7108.681	-7520.118	411.4371	1.569816	4.166223	1.289043	3.460289
21942	-7107.371	-7518.72	411.3492	1.569816	3.983557	1.478815	3.460289
21948	-7120.585	-7532.163	411.5785	1.572151	4.104658	1.287793	3.388542
21954	-7121.237	-7531.953	410.7156	1.555147	4.017806	1.535243	3.805598
21960	-7117.085	-7527.704	410.6186	1.486275	3.918242	1.655879	3.871763
21966	-7125.006	-7535.704	410.698	1.494817	4.243535	1.218038	3.951051
21972	-7120.816	-7530.581	409.7648	1.402561	4.346857	1.086476	4.580428
21978	-7113.879	-7523.394	409.5149	1.377073	4.35838	1.086476	4.732698
21984	-7129.857	-7540.912	411.0552	1.405412	3.967041	1.086476	3.917689
21990	-7119.839	-7530.279	410.4404	1.405412	4.287084	1.17825	4.160857
21996	-7119.051	-7529.167	410.1164	1.405412	3.82985	0.9281195	4.566052
22002	-7114.722	-7525.708	410.9866	1.409672	3.911968	1.024591	3.999256
22008	-7120.602	-7531.701	411.0992	1.466681	4.106391	1.015552	3.869792
22014	-7121.442	-7532.812	411.3705	1.591935	4.04201	1.022892	3.649187
22020	-7115.49	-7527.436	411.9458	1.620739	4.215387	1.022892	3.262757
22026	-7119.916	-7532.013	412.0975	1.699634	3.768603	1.187081	3.125004
22032	-7121.106	-7533.551	412.4454	1.699634	3.907433	1.061623	2.956664
22038	-7117.687	-7528.416	410.7289	1.704854	4.128309	1.636033	3.649322
22044	-7128.106	-7537.988	409.8821	1.609098	4.009244	1.578507	4.234805
22050	-7131.843	-7542.417	410.5736	1.614578	4.173876	1.426705	3.869697
22056	-7133.477	-7543.394	409.9167	1.548588	4.236088	1.195983	4.376741
22062	-7128.809	-7538.283	409.4744	1.439709	4.157508	1.396784	4.608266
22068	-7133.899	-7543.575	409.6766	1.500181	3.830051	1.210829	4.608266
22074	-7136.575	-7547.247	410.6721	1.455659	3.978412	1.301783	3.998005
22080	-7149.033	-7559.14	410.1066	1.427723	3.477776	1.440622	4.374361
22086	-7142.554	-7553.034	410.4803	1.554198	3.962913	1.218884	4.093918
22092	-7141.341	-7551.643	410.3016	1.670316	4.11401	1.475616	3.983715
22098	-7119.233	-7528.675	409.4419	1.676875	4.231103	1.832987	4.30854
22104	-7123.868	-7533.255	409.3868	1.574866	3.941428	1.876367	4.436124
22110	-7127.151	-7535.857	408.7058	1.372167	3.788463	1.443356	5.124042
22116	-7127.599	-7536.565	408.9653	1.453479	4.125871	1.358183	4.907741
22122	-7128.708	-7537.413	408.7043	1.415785	4.125871	1.77748	4.907741
22128	-7110.888	-7519.96	409.0719	1.392298	3.788458	1.446183	4.908333
22134	-7105.652	-7515.326	409.6739	1.457367	3.921936	1.536498	4.47176
22140	-7111.117	-7520.834	409.7172	1.487562	3.94761	1.425656	4.47176
22146	-7104.687	-7515.032	410.3448	1.558997	4.181499	1.242117	4.11574
22152	-7102.557	-7511.821	409.2639	1.560268	4.193591	1.643894	4.55125
22158	-7118.008	-7526.622	408.6139	1.528448	4.038945	1.908045	4.865847
22164	-7131.927	-7541.906	409.9786	1.544734	3.62576	1.520091	4.316272
22170	-7133.308	-7543.632	410.3243	1.455555	4.081805	1.197501	4.226501
22176	-7128.616	-7538.936	410.3201	1.455555	3.881469	1.09425	4.320036
22182	-7127.146	-7537.201	410.0552	1.381963	3.74018	1.021328	4.577932
22188	-7122.672	-7532.654	409.9825	1.401942	3.74018	1.16053	4.534291
22194	-7135.729	-7545.281	409.552	1.459817	3.980481	1.177872	4.687899
22200	-7142.755	-7553.636	410.8803	1.681034	4.232257	1.553983	3.589107
22206	-7140.805	-7551.277	410.4724	1.749528	3.729217	1.877264	3.759977
22212	-7119.953	-7529.866	409.9129	1.696236	4.088121	1.793164	4.070927
22218	-7129.538	-7539.583	410.0448	1.684441	3.891184	1.710707	4.070927
22224	-7114.501	-7524.845	410.3439	1.684441	3.891184	1.561533	3.958584
22230	-7124.585	-7534	409.4153	1.681659	3.40733	1.74145	4.51675
22236	-7129.152	-7538.635	409.4833	1.681659	3.958284	1.800615	4.344957
22242	-7114.219	-7523.924	409.7054	1.683284	3.724127	2.107125	4.160436
22248	-7118.289	-7527.942	409.6531	1.683284	4.078382	1.986547	4.160436
22254	-7137.338	-7546.628	409.2895	1.639501	3.872101	1.995456	4.427522
22260	-7125.611	-7535.381	409.7693	1.442816	4.108708	1.560245	4.381256
22266	-7127.894	-7536.503	408.609	1.375845	3.835898	1.463074	5.158188
22272	-7125.264	-7534.655	409.3903	1.334281	3.388013	1.262253	4.926848
22278	-7121.209	-7530.344	409.1344	1.331497	3.990144	1.404485	4.886439
22284	-7127.9	-7536.98	409.0803	1.275741	4.339856	1.399273	4.886439
22290	-7135.42	-7545.069	409.6484	1.402229	3.860424	1.461673	4.559911
22296	-7122.078	-7531.806	409.728	1.456217	3.64473	1.387053	4.559911
22302	-7125.329	-7534.331	409.0022	1.342493	3.949534	1.327247	4.995429
22308	-7120.125	-7529.34	409.2148	1.339226	3.855649	1.121266	4.995429
22314	-7128.551	-7536.53	407.9792	1.339197	3.27474	1.252391	5.731872
22320	-7135.926	-7543.879	407.9534	1.230852	3.654929	1.368573	5.674623
22326	-7136.336	-7544.397	408.0615	1.330296	3.654929	1.12393	5.674623
22332	-7126.591	-7536.156	409.5648	1.338386	3.629344	1.23508	4.789723
22338	-7115.814	-7525.979	410.1658	1.406374	3.607693	1.242789	4.415209
22344	-7125.794	-7535.894	410.0993	1.48679	3.872955	1.120055	4.415209
22350	-7127.085	-7537.676	410.5905	1.438845	3.863002	1.252328	4.100091
22356	-7132.848	-7543.538	410.6892	1.474249	3.53343	1.073014	4.182257
22362	-7141.428	-7552.08	410.6525	1.508372	3.714416	1.073014	4.146218
22368	-7143.958	-7554.255	410.2972	1.5393	3.800193	1.443208	4.135629
22374	-7132.276	-7542.596	410.3207	1.355963	3.890277	1.162807	4.338855
22380	-7123.563	-7532.772	409.2091	1.321173	4.3102	1.08478	4.943745
22386	-7114.135	-7521.941	407.8064	1.325064	4.043615	1.204781	5.70378
22392	-7114.567	-7522.251	407.6841	1.312588	3.571262	1.590568	5.70378
22398	-7099.734	-7507.881	408.1469	1.284304	3.653043	1.26782	5.584341
22404	-7107.408	-7515.834	408.4256	1.30654	3.978635	1.26782	5.356036
22410	-7103.395	-7512.428	409.0325	1.405549	4.004534	1.25384	4.966849
22416	-7111.334	-7520.442	409.1083	1.355497	4.224689	1.244984	4.916387
22422	-7114.494	-7524.248	409.7545	1.441108	4.224689	0.8707795	4.709578
22428	-7127.609	-7538.096	410.4874	1.454819	3.911211	1.228796	4.151625
22434	-7123.923	-7534.835	410.9118	1.454819	3.965584	1.261531	3.882796
22440	-7134.143	-7543.669	409.5259	1.448078	3.963634	1.629299	4.515511
22446	-7124.58	-7534.862	410.2821	1.440759	3.798923	1.380334	4.227906
22452	-7145.271	-7555.409	410.1384	1.485945	4.518573	0.8613415	4.423021
22458	-7140.105	-7550.357	410.2525	1.501039	4.720734	1.214567	4.119871
22464	-7141.21	-7551.89	410.6798	1.547576	4.391074	1.346351	3.84351
22470	-7137.629	-7548.368	410.7387	1.518734	4.588557	1.055961	3.937052
22476	-7125.277	-7535.011	409.7332	1.393634	4.585639	1.055961	4.578232
22482	-7123.009	-7534.033	411.0247	1.529953	4.123086	1.049349	3.854121
22488	-7133.312	-7543.949	410.6372	1.529953	4.124511	1.227776	3.983087
22494	-7134.127	-7544.141	410.014	1.412016	4.124511	1.227776	4.403876
22500	-7133.58	-7544.518	410.9378	1.497772	4.022339	1.103329	3.91229
22506	-7143.878	-7554.441	410.5627	1.438611	3.863132	1.230703	4.126484
22512	-7139.682	-7549.972	410.2896	1.503037	4.662526	1.066028	4.183958
22518	-7129.515	-7539.867	410.3521	1.411706	3.844902	1.406615	4.183958
22524	-7131.858	-7542.634	410.7763	1.59692	3.779587	1.202035	3.945002
22530	-7125.21	-7536.342	411.1314	1.504391	4.014994	1.149941	3.774145
22536	-7138.176	-7549.127	410.9512	1.508123	4.077969	1.335419	3.772924
22542	-7132.412	-7543.49	411.0783	1.570459	3.870224	1.193362	3.772924
22548	-7119.734	-7530.987	411.2528	1.570459	4.593224	1.193362	3.536938
22554	-7126.386	-7536.544	410.1584	1.488544	4.14129	1.458486	4.17115
22560	-7126.104	-7536.513	410.4088	1.462848	3.489008	1.370008	4.211932
22566	-7139.952	-7549.246	409.2942	1.51127	4.272927	0.9112406	4.894048
22572	-7137.508	-7546.855	409.347	1.516183	4.194548	1.226716	4.707691
22578	-7140.181	-7549.177	408.9961	1.374525	3.796724	1.101854	5.11855
22584	-7143.905	-7554.938	411.0324	1.434426	4.054819	1.230312	3.823217
22590	-7137.887	-7548.048	410.162	1.445721	4.382614	1.135421	4.30055
22596	-7148.543	-7558.03	409.4868	1.381665	3.726428	1.484345	4.678998
22602	-7140.892	-7551.656	410.7641	1.394189	3.80435	1.03386	4.150948
22608	-7139.593	-7550.314	410.7209	1.492013	4.106585	1.298657	3.926241
22614	-7135.131	-7545.999	410.8678	1.530356	3.62459	1.276561	3.926241
22620	-7136.159	-7546.585	410.4264	1.390242	3.706515	1.159259	4.29802
22626	-7153.666	-7563.608	409.9419	1.456368	3.504356	1.108433	4.601453
22632	-7148.068	-7558.115	410.0463	1.413446	3.704505	0.894303	4.646049
22638	-7148.592	-7558.802	410.21	1.413192	3.597773	1.363233	4.332771
22644	-7153.122	-7563.975	410.8529	1.489512	3.924362	0.9160462	4.090928
22650	-7155.239	-7566.195	410.9562	1.476817	3.932016	1.092536	3.937066
22656	-7135.427	-7546.004	410.5767	1.379598	3.771983	1.200997	4.184737
22662	-7130.827	-7540.039	409.2122	1.379598	3.236288	1.31666	5.0088
22668	-7119.272	-7528.525	409.2536	1.39787	2.942762	1.499413	4.965026
22674	-7105.61	-7515.718	410.1077	1.415042	3.260587	1.241611	4.518118
22680	-7109.957	-7519.968	410.0111	1.416479	3.507215	1.241611	4.518118
22686	-7126.356	-7536.379	410.0237	1.395974	3.402049	1.113801	4.608419
22692	-7114.766	-7524.935	410.1688	1.458576	3.504953	1.214882	4.418971
22698	-7127.733	-7538.334	410.6011	1.427381	3.362296	1.303277	4.18078
22704	-7118.885	-7528.565	409.6802	1.388324	3.574782	1.122747	4.763982
22710	-7126.063	-7535.503	409.4399	1.373216	3.389682	1.38059	4.823752
22716	-7122.363	-7532.487	410.1243	1.472804	3.389682	1.219333	4.458583
22722	-7122.51	-7533.018	410.5079	1.483188	3.389682	1.417881	4.14445
22728	-7120.059	-7531.421	411.3626	1.585057	3.021794	1.19813	3.784709
22734	-7142.925	-7554.611	411.6859	1.51985	3.021794	1.19813	3.635558
22740	-7139.456	-7551.715	412.26	1.7201	3.294835	1.36091	3.03481
22746	-7139.761	-7551.474	411.7127	1.650391	3.825104	1.023273	3.458925
22752	-7137.412	-7549.589	412.1762	1.650391	3.414001	1.177277	3.19009
22758	-7130.528	-7542.517	411.9889	1.618055	3.431451	1.235314	3.286223
22764	-7122.782	-7534.719	411.9364	1.619594	3.54885	1.107292	3.35718
22770	-7121.145	-7532.982	411.8375	1.619842	3.628374	1.348135	3.276355
22776	-7127.135	-7538.971	411.836	1.643004	3.947191	1.361141	3.191048
22782	-7129.521	-7541.707	412.1863	1.68627	3.698138	1.076421	3.155047
22788	-7141.961	-7554.078	412.1171	1.687471	3.455555	1.3779	3.094579
22794	-7129.717	-7541.781	412.0645	1.552405	4.086356	1.035722	3.250475
22800	-7136.792	-7548.648	411.8557	1.644277	3.582195	1.233526	3.316923
22806	-7135.268	-7546.059	410.7912	1.497458	3.960335	1.455715	3.840118
22812	-7141.769	-7551.8	410.0312	1.469554	4.218478	1.557483	4.1988
22818	-7143.992	-7554.35	410.3579	1.488112	3.226014	1.57222	4.1988
22824	-7137.495	-7548.223	410.7284	1.507109	4.446289	0.8531575	4.094565
22830	-7146.432	-7556.552	410.1204	1.457081	4.297554	1.306829	4.24926
22836	-7144.538	-7554.576	410.0373	1.501983	4.054388	1.484177	4.23765
22842	-7125.064	-7536.364	411.3	1.50091	4.77336	1.268222	3.481565
22848	-7126.137	-7537.513	411.3761	1.50091	4.75205	1.064406	3.546788
22854	-7125.938	-7536.805	410.8663	1.631096	4.75205	1.492649	3.559499
22860	-7129.148	-7539.242	410.0943	1.444728	4.531096	1.316233	4.225615
22866	-7128.992	-7538.156	409.1636	1.429768	4.752417	1.57636	4.610638
22872	-7125.611	-7536.609	410.9983	1.552959	4.281609	1.348724	3.67548
22878	-7119.578	-7530.765	411.1876	1.628161	4.185012	1.134534	3.645793
22884	-7123.394	-7534.996	411.6025	1.628161	4.460511	1.456255	3.196386
22890	-7131.631	-7542.634	411.0027	1.582313	3.870298	1.31295	3.751461
22896	-7123.733	-7534.165	410.4322	1.527926	3.762431	1.2762	4.148142
22902	-7110.764	-7521.261	410.4975	1.474268	4.287109	1.266024	4.046175
22908	-7114.518	-7525.035	410.5169	1.492773	4.405112	1.341548	3.968019
22914	-7111.198	-7522.061	410.8625	1.492773	3.88977	1.133848	3.968019
22920	-7128.06	-7539.106	411.0454	1.493896	3.755768	1.407914	3.757593
22926	-7125.968	-7536.853	410.8851	1.475016	4.187376	1.451115	3.757593
22932	-7127.43	-7537.85	410.4207	1.549558	4.219252	1.468626	3.968072
22938	-7113.929	-7524.939	411.0097	1.503283	3.766722	1.362134	3.791121
22944	-7111.892	-7522.697	410.8045	1.536723	3.855147	1.370268	3.8684
22950	-7114.446	-7525.791	411.3442	1.536503	3.747563	1.534204	3.506715
22956	-7133.12	-7543.558	410.438	1.520024	4.071148	1.324625	4.066525
22962	-7130.008	-7541.436	411.428	1.581968	3.632901	1.233691	3.59249
22968	-7125.026	-7535.709	410.6829	1.46153	3.749268	1.322518	4.024186
22974	-7129.264	-7540.081	410.8163	1.468792	3.749268	1.163207	4.021115
22980	-7140.327	-7551.913	411.5859	1.547364	3.701738	0.9706048	3.648761
22986	-7126.807	-7537.366	410.5586	1.580317	3.962336	1.445186	3.930199
22992	-7127.523	-7538.341	410.8184	1.457185	3.586141	1.255165	4.014662
22998	-7125.934	-7537.274	411.3397	1.498765	3.599392	1.280145	3.676349
23004	-7129.294	-7540.489	411.195	1.554195	3.704134	1.343114	3.676349
23010	-7130.602	-7540.7	410.0982	1.465329	3.93733	1.359236	4.300406
23016	-7140.604	-7551.376	410.7719	1.452699	3.927273	1.475181	3.875021
23022	-7127.43	-7538.124	410.694	1.452699	4.424604	1.117469	3.995996
23028	-7138.26	-7549.159	410.8992	1.436706	3.573216	1.117469	4.052064
23034	-7119.82	-7531.288	411.468	1.577395	4.558269	1.003573	3.516805
23040	-7110.698	-7521.61	410.9126	1.449982	3.882624	1.126916	3.968867
23046	-7113.302	-7524.112	410.8103	1.435913	3.841688	1.049075	4.085116
23052	-7124.711	-7535.274	410.5629	1.462849	3.841688	1.297234	4.085116
23058	-7141.367	-7551.805	410.4386	1.462849	4.092867	1.463722	4.033021
23064	-7140.667	-7551.36	410.6935	1.472711	3.14311	1.404992	4.106113
23070	-7138.608	-7549.381	410.773	1.497859	4.205723	1.072776	3.988485
23076	-7143.133	-7554.162	411.0292	1.497859	4.550384	1.015097	3.811696
23082	-7129.053	-7541.039	411.9858	1.663977	4.064843	1.048653	3.227816
23088	-7121.412	-7533.183	411.7711	1.557004	4.108825	1.207376	3.323447
23094	-7136.364	-7545.358	408.9943	1.333674	4.37849	1.319042	4.930701
23100	-7141.009	-7548.791	407.7818	1.252314	4.37849	1.357336	5.628411
23106	-7123.303	-7532.131	408.828	1.279695	4.342674	1.449772	5.002588
23112	-7118.364	-7525.698	407.3337	1.270196	4.342674	1.412503	5.846659
23118	-7126.152	-7534.414	408.2613	1.323733	4.094563	1.280069	5.410161
23124	-7124.135	-7532.583	408.4479	1.310836	4.197251	1.439291	5.226123
23130	-7121.027	-7530.338	409.3112	1.376067	3.946453	1.209766	4.860026
23136	-7136.75	-7546.658	409.9075	1.407193	4.465342	1.227694	4.405591
23142	-7153.189	-7565.561	412.3725	1.805593	4.521814	1.001593	2.852264
23148	-7138.56	-7551.538	412.9775	1.866483	3.998634	1.094227	2.490495
23154	-7128.059	-7541.169	413.1099	1.82372	4.567541	1.065035	2.336982
23160	-7121.208	-7534.231	413.0233	1.875626	4.258158	1.065035	2.419812
23166	-7117.076	-7530.253	413.1763	1.92598	4.033429	1.009587	2.371859
23172	-7129.598	-7543.285	413.6876	1.974969	3.62605	1.009587	2.102578
23178	-7143.713	-7557.012	413.2988	1.924259	3.935442	1.296093	2.149761
23184	-7116.747	-7529.653	412.9057	1.84277	4.262778	0.9856935	2.561775
23190	-7117.895	-7530.619	412.7242	1.839794	4.262778	0.9856935	2.675774
23196	-7111.669	-7524.353	412.6835	1.756875	4.262778	0.9856935	2.75156
23202	-7116.26	-7528.811	412.5507	1.756875	4.109932	1.151014	2.766722
23208	-7121.101	-7533.697	412.5958	1.729156	3.738936	1.19447	2.809985
23214	-7123.53	-7535.102	411.5717	1.622811	3.740308	1.19447	3.482253
23220	-7133.273	-7544.775	411.5025	1.622811	3.255873	1.50937	3.482253
23226	-7117.293	-7528.347	411.0544	1.493069	3.67966	1.350413	3.794545
23232	-7111.425	-7522.582	411.1571	1.529166	3.715578	1.350413	3.707004
23238	-7122.549	-7533.887	411.338	1.522072	3.858185	1.090656	3.707004
23244	-7110.074	-7521.077	411.0033	1.526622	4.025647	1.277718	3.769444
23250	-7106.963	-7517.187	410.2239	1.440327	3.895211	1.265842	4.294599
23256	-7114.788	-7524.554	409.766	1.441859	3.849407	1.195679	4.594455
23262	-7125.62	-7534.42	408.8001	1.345341	3.789679	1.194857	5.198179
23268	-7126.876	-7535.394	408.5184	1.339232	3.666531	1.332058	5.317894
23274	-7120.542	-7529.856	409.3145	1.413393	3.682846	1.19321	4.896827
23280	-7117.967	-7526.931	408.9645	1.299075	3.982478	1.20241	5.092308
23286	-7112.428	-7520.862	408.4336	1.310306	3.46793	1.66715	5.284955
23292	-7129.795	-7539.127	409.3321	1.321127	3.341171	1.435179	4.899888
23298	-7118.853	-7527.172	408.3182	1.302822	3.293688	1.191912	5.590307
23304	-7123.777	-7533.03	409.2532	1.362063	3.455659	1.382528	4.919125
23310	-7124.07	-7533.292	409.2221	1.358419	3.679043	1.31367	4.923049
23316	-7127.99	-7537.2	409.2095	1.346186	3.734889	1.264604	4.948259
23322	-7127.446	-7537.406	409.96	1.407102	4.00033	1.289854	4.430924
23328	-7128.626	-7539.593	410.9672	1.506697	4.46265	1.03182	3.848263
23334	-7122.464	-7532.595	410.1309	1.483503	3.923686	1.243978	4.327666
23340	-7129.183	-7539.631	410.4483	1.435432	4.272739	1.100952	4.181715
23346	-7125.663	-7535.276	409.6131	1.321478	4.072683	1.057005	4.775995
23352	-7128.431	-7537.895	409.464	1.378551	4.268218	1.154383	4.741425
23358	-7139.423	-7548.842	409.4189	1.41103	3.663678	1.435576	4.733641
23364	-7132.95	-7543.307	410.357	1.429153	3.847904	1.487913	4.135763
23370	-7125.578	-7536.328	410.75	1.477966	3.824879	1.122151	4.059716
23376	-7128.158	-7539.032	410.8735	1.475857	3.446496	1.183763	4.037453
23382	-7121.4	-7531.423	410.0233	1.467389	3.758238	1.49135	4.319703
23388	-7108.599	-7519.052	410.4526	1.413509	3.758238	1.343485	4.171269
23394	-7119.105	-7529.874	410.7686	1.494889	3.311641	1.479369	3.979957
23400	-7126.576	-7537.576	411.0005	1.463312	3.760576	1.197205	3.89934
23406	-7136.573	-7546.028	409.4553	1.385229	3.569132	1.327574	4.794225
23412	-7133.022	-7542.511	409.4892	1.353929	3.540428	1.226689	4.845511
23418	-7136.08	-7544.998	408.9186	1.268718	2.885623	1.293319	5.32452
23424	-7136.448	-7545.243	408.7949	1.293136	3.707327	1.474117	5.121635
23430	-7130.446	-7539.475	409.0289	1.293136	3.584597	1.235952	5.121635
23436	-7129.779	-7539.517	409.7386	1.400895	3.566	1.46737	4.566764
23442	-7123.847	-7533.494	409.6475	1.38379	3.333251	1.49679	4.664771
23448	-7119.871	-7529.835	409.964	1.361699	3.50845	1.063806	4.664771
23454	-7124.413	-7534.652	410.2391	1.475305	3.859868	1.250052	4.280629
23460	-7128.556	-7538.979	410.4232	1.523188	3.503567	1.134775	4.279153
23466	-7135.511	-7545.841	410.3297	1.507429	4.023829	1.184366	4.211479
23472	-7123.434	-7534.933	411.4998	1.602525	3.625533	1.184366	3.565208
23478	-7116.115	-7527.846	411.7305	1.611535	3.625533	1.203682	3.41544
23484	-7122.818	-7534.734	411.916	1.652214	3.625533	1.230494	3.268831
23490	-7110.958	-7522.554	411.5957	1.593492	4.123875	1.27796	3.366968
23496	-7120.747	-7532.283	411.5359	1.506811	4.331611	1.111491	3.498838
23502	-7122.885	-7534.194	411.3085	1.517368	3.458115	1.210228	3.748258
23508	-7124.78	-7535.612	410.8313	1.523423	3.72138	1.362654	3.891108
23514	-7123.917	-7535.013	411.0962	1.481064	3.453042	1.345917	3.827663
23520	-7144.283	-7555.764	411.4805	1.462426	3.950269	1.030269	3.674223
23526	-7138.925	-7550.098	411.1724	1.44935	3.816207	1.219588	3.786174
23532	-7137.356	-7548.466	411.1102	1.566868	3.660747	1.219588	3.786174
23538	-7109.903	-7521.09	411.1871	1.473216	3.966504	1.118042	3.786174
23544	-7126.034	-7536.83	410.7967	1.462313	3.620804	1.03932	4.128018
23550	-7131.432	-7542.808	411.3754	1.574144	3.736955	1.315061	3.566451
23556	-7147.485	-7557.866	410.3812	1.443461	3.519359	1.254252	4.285549
23562	-7129.599	-7540.241	410.6417	1.428457	4.152562	1.046582	4.127057
