Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
2112	-7118.981	-7528.856	409.8745	1.516944	3.45841	1.496364	4.435614
2118	-7132.231	-7542.111	409.8799	1.437451	3.838866	1.319716	4.476357
2124	-7125.245	-7535.872	410.627	1.428259	3.347519	1.449818	4.103432
2130	-7116.366	-7525.671	409.3052	1.428921	4.219445	1.465072	4.668721
2136	-7123.696	-7533.016	409.3199	1.560329	3.718353	2.141768	4.43831
2142	-7119.017	-7528.682	409.6655	1.548429	3.718353	1.841218	4.350003
2148	-7127.284	-7537.472	410.1874	1.669665	3.920169	1.82561	3.949824
2154	-7130.63	-7540.514	409.8847	1.644577	3.677774	1.709378	4.227815
2160	-7125.015	-7534.953	409.9379	1.762976	3.677774	1.861881	4.074694
2166	-7126.858	-7537.592	410.7334	1.640135	3.226994	1.930557	3.763175
2172	-7108.306	-7518.062	409.7556	1.739235	3.630413	2.003423	4.153155
2178	-7109.174	-7519.304	410.1299	1.481307	3.986269	1.290628	4.295388
2184	-7104.33	-7514.363	410.0328	1.453456	3.48289	1.259707	4.48166
2190	-7117.934	-7527.917	409.9828	1.453456	3.51521	1.318195	4.475831
2196	-7119.844	-7529.651	409.8074	1.38815	3.566058	1.16949	4.671179
2202	-7110.857	-7520.59	409.7332	1.494977	3.103165	1.345455	4.671179
2208	-7115.981	-7527.195	411.2136	1.586962	3.103165	1.447322	3.733418
2214	-7105.077	-7516.525	411.4481	1.527804	3.448434	1.068454	3.738045
2220	-7105.787	-7516.926	411.1388	1.605631	3.844353	1.246329	3.696536
2226	-7104.011	-7515.154	411.1434	1.596443	4.277439	1.089567	3.696536
2232	-7107.882	-7518.308	410.4252	1.528695	3.980409	1.469191	4.022246
2238	-7111.15	-7521.813	410.6627	1.524624	3.960293	1.396728	3.924156
2244	-7105.863	-7516.137	410.2737	1.532449	3.901328	1.41005	4.147282
2250	-7106.58	-7516.854	410.2741	1.61719	4.258891	1.310749	4.076167
2256	-7107.215	-7516.798	409.5829	1.629127	4.296243	1.768604	4.267161
2262	-7118.254	-7529.08	410.826	1.683082	4.156499	1.348573	3.723269
2268	-7121.522	-7531.494	409.9714	1.663486	3.980783	1.381916	4.241539
2274	-7126.716	-7537.151	410.4356	1.663486	4.057233	1.839072	3.779358
2280	-7123.488	-7533.518	410.0303	1.71517	4.124812	1.941081	3.933748
2286	-7131.65	-7540.481	408.8305	1.655983	3.842858	1.911661	4.709817
2292	-7116.579	-7525.646	409.0672	1.569514	4.124091	1.835558	4.598731
2298	-7116.572	-7525.586	409.0144	1.546673	4.213149	1.805588	4.635522
2304	-7117.499	-7526.177	408.6777	1.53826	3.859935	1.715972	4.926625
2310	-7114.545	-7524.495	409.9507	1.53826	3.640417	1.542889	4.323365
2316	-7109.369	-7518.971	409.6017	1.433675	3.733291	1.524899	4.567428
2322	-7109.653	-7519.255	409.6024	1.450117	3.133597	1.353967	4.758649
2328	-7110.82	-7520.63	409.8104	1.460012	3.863618	1.353967	4.482445
2334	-7119.704	-7530.66	410.9553	1.528124	3.51247	1.175203	3.950932
2340	-7116.729	-7527.836	411.1075	1.512034	3.51247	1.175203	3.872894
2346	-7118.379	-7529.087	410.7074	1.49833	3.406065	1.287352	4.077806
2352	-7125.416	-7536.849	411.4327	1.452407	3.618423	1.250453	3.659682
2358	-7145.169	-7556.643	411.4739	1.577473	3.517078	1.526469	3.459323
2364	-7146.192	-7556.941	410.7496	1.494057	3.913381	1.373957	3.911205
2370	-7146.046	-7558.181	412.1346	1.646025	4.788999	1.098482	2.987741
2376	-7155.45	-7566.957	411.5077	1.518058	4.476327	1.311517	3.381012
2382	-7149.977	-7560.449	410.4715	1.439287	3.87728	1.329298	4.128671
2388	-7155.565	-7566.153	410.5874	1.545858	3.772128	1.489699	3.952134
2394	-7151.378	-7562.647	411.2685	1.56298	3.900367	1.41321	3.556805
2400	-7141.499	-7552.992	411.4931	1.591568	3.779232	1.38263	3.4475
2406	-7119.107	-7530.703	411.5957	1.576948	3.779232	1.273858	3.447398
2412	-7122.358	-7532.804	410.4458	1.576948	3.688576	1.311062	4.111174
2418	-7121.374	-7533.189	411.8151	1.641075	3.876233	1.506598	3.153369
2424	-7112.94	-7523.739	410.799	1.52212	4.117655	1.25437	3.883233
2430	-7105.892	-7516.766	410.874	1.584209	3.840481	1.203666	3.883233
2436	-7117.515	-7528.124	410.6085	1.481682	3.75995	1.158765	4.132261
2442	-7121.351	-7531.688	410.3371	1.496247	3.513855	1.133374	4.341604
2448	-7109.562	-7520.084	410.5223	1.459817	3.839644	1.161552	4.17641
2454	-7113.323	-7524.312	410.9889	1.509565	4.298308	1.187519	3.780782
2460	-7111.771	-7522.315	410.5431	1.50042	4.116719	1.163876	4.086962
2466	-7114.325	-7524.778	410.4525	1.522344	4.347819	0.9999083	4.171786
2472	-7110.148	-7520.648	410.5	1.458593	4.079493	1.415545	4.02379
2478	-7112.146	-7523.748	411.6022	1.53651	4.802343	1.08932	3.371491
2484	-7131.246	-7542.211	410.9649	1.583772	4.802343	1.210659	3.651763
2490	-7135.768	-7547.248	411.4805	1.558589	4.316635	1.347504	3.385411
2496	-7128.994	-7540.55	411.5562	1.550963	4.609082	1.16011	3.385411
2502	-7126.328	-7537.496	411.1681	1.565079	4.793671	1.121333	3.592381
2508	-7129.766	-7540.84	411.0744	1.547048	4.824411	1.237744	3.592381
2514	-7133.905	-7544.955	411.0496	1.512746	4.050672	1.237744	3.765306
2520	-7125.785	-7536.8	411.0152	1.517633	3.798288	1.276243	3.813364
2526	-7132.627	-7543.113	410.4858	1.55267	4.199434	1.53964	3.902874
2532	-7123.757	-7535.291	411.5338	1.580977	4.071586	1.446247	3.342569
2538	-7125.355	-7536.561	411.2059	1.547838	4.071586	1.620622	3.480328
2544	-7130.597	-7542.274	411.6766	1.648428	4.01705	1.620622	3.154643
2550	-7130.748	-7540.828	410.0796	1.514661	4.510962	1.480791	4.125241
2556	-7124.97	-7534.605	409.6354	1.400564	4.138747	1.174984	4.646343
2562	-7128.566	-7537.367	408.8007	1.316362	4.284647	1.412832	5.023202
2568	-7125.245	-7534.104	408.8593	1.422819	3.926232	1.57054	4.932502
2574	-7125.739	-7535.79	410.0512	1.452759	4.002616	1.432479	4.289451
2580	-7125.409	-7536.206	410.7971	1.543117	5.025206	1.239941	3.721136
2586	-7133.79	-7544.487	410.6969	1.516861	5.222869	1.220392	3.772391
2592	-7131.617	-7542.719	411.1012	1.506219	4.49322	1.220392	3.666203
2598	-7138.947	-7550.469	411.5217	1.605089	4.591412	1.069494	3.425931
2604	-7126.896	-7538.505	411.6095	1.592621	4.591412	1.069494	3.381818
2610	-7117.399	-7528.879	411.4795	1.588767	4.528642	1.239635	3.381818
2616	-7118.519	-7529.998	411.4786	1.581035	3.971706	1.185476	3.518696
2622	-7108.189	-7519.944	411.7543	1.606804	3.748101	1.056867	3.456895
2628	-7112.835	-7524.32	411.485	1.592827	4.410936	1.002551	3.524838
2634	-7131.99	-7542.763	410.7739	1.595924	4.629599	1.21475	3.782436
2640	-7116.56	-7527.815	411.2553	1.550443	4.373029	1.100441	3.635027
2646	-7106.642	-7517.298	410.6563	1.466197	4.469827	1.046627	4.039942
2652	-7100.098	-7511.163	411.0648	1.570569	4.537736	1.046627	3.733747
2658	-7104.371	-7515.11	410.7389	1.46383	4.534468	1.171396	3.916707
2664	-7114.608	-7525.036	410.4285	1.425423	3.766978	1.53534	4.093651
2670	-7107.159	-7516.946	409.7875	1.417066	4.35024	1.027525	4.590738
2676	-7122.78	-7533.144	410.3641	1.443334	4.35024	0.9926627	4.270436
2682	-7128.923	-7539.137	410.2139	1.421785	4.169402	1.035543	4.37625
2688	-7131.692	-7541.448	409.7562	1.39993	4.374417	1.13073	4.558906
2694	-7121.511	-7532.069	410.5576	1.399961	4.249357	1.117151	4.135485
2700	-7138.724	-7547.748	409.0233	1.335741	4.067833	1.295411	4.979761
2706	-7136.193	-7547.01	410.817	1.388525	3.958529	1.256314	3.978942
2712	-7120.643	-7530.443	409.7999	1.388525	3.755368	1.377529	4.539427
2718	-7121.892	-7531.984	410.0916	1.384947	4.068413	1.377529	4.316504
2724	-7131.91	-7542.077	410.1674	1.359008	3.777557	1.377529	4.34455
2730	-7126.218	-7537.553	411.3352	1.595341	4.299481	1.222204	3.512675
2736	-7133.245	-7544.272	411.0273	1.504386	3.954761	1.366039	3.741025
2742	-7123.093	-7534.755	411.6624	1.504414	4.150528	1.042649	3.498335
2748	-7123.172	-7535.196	412.0236	1.615051	3.996774	1.179512	3.176389
2754	-7126.386	-7538.076	411.6894	1.533261	4.222922	1.161533	3.387285
2760	-7116.668	-7528.375	411.7071	1.64212	4.373477	1.161533	3.284692
2766	-7121.175	-7533.197	412.0222	1.631304	3.814454	1.102155	3.246176
2772	-7128.487	-7540.48	411.993	1.646968	4.038437	1.183445	3.165278
2778	-7125.473	-7536.673	411.1997	1.51149	4.089141	1.343177	3.621587
2784	-7137.198	-7545.877	408.6786	1.488315	4.030209	1.894819	4.858253
2790	-7131.846	-7541.403	409.5568	1.416946	4.09585	1.486725	4.547941
2796	-7140.779	-7550.563	409.7837	1.50596	4.563839	1.308488	4.364654
2802	-7122.784	-7533.595	410.8116	1.50596	3.839339	1.326484	3.905176
2808	-7105.302	-7514.198	408.8954	1.408884	4.286051	1.283573	4.976235
2814	-7115.897	-7526.671	410.774	1.435963	3.504292	1.455626	3.978489
2820	-7111.77	-7522.655	410.8849	1.435963	4.048816	1.327042	3.862043
2826	-7115.627	-7525.293	409.6662	1.511631	4.048816	1.48684	4.44183
2832	-7122.073	-7532.59	410.5177	1.60134	4.237567	1.829685	3.737278
2838	-7128.762	-7539.472	410.7098	1.673397	3.886664	1.671765	3.711509
2844	-7135.156	-7545.945	410.7889	1.702124	4.713943	1.671765	3.496145
2850	-7138.118	-7549.737	411.6194	1.637986	4.73728	1.540852	3.094064
2856	-7129.544	-7540.594	411.0501	1.596936	3.769252	1.594615	3.613207
2862	-7132.846	-7542.693	409.8471	1.499907	4.397132	1.674553	4.207874
2868	-7133.195	-7543.171	409.9755	1.527837	4.397132	1.498251	4.189529
2874	-7118.266	-7528.021	409.7551	1.434301	4.285308	1.498251	4.387153
2880	-7122.924	-7532.482	409.5581	1.50375	4.244101	1.653505	4.404593
2886	-7132.108	-7543.012	410.9036	1.576647	4.622878	1.265723	3.694863
2892	-7147.186	-7558.316	411.1299	1.602132	4.752903	1.331476	3.49494
2898	-7147.085	-7556.835	409.7498	1.633282	4.216445	1.091114	4.480082
2904	-7137.498	-7547.974	410.4755	1.439854	4.799184	1.032138	4.109982
2910	-7142.556	-7552.838	410.2822	1.498995	4.048187	1.289764	4.187667
2916	-7151.281	-7561.243	409.9624	1.384411	3.531061	1.21377	4.571898
2922	-7141.846	-7551.704	409.858	1.409394	3.874828	1.1765	4.565549
2928	-7148.975	-7558.785	409.8104	1.420717	4.183128	1.226104	4.503652
2934	-7152.127	-7562.233	410.1056	1.510939	4.698066	0.9084267	4.367966
2940	-7144.415	-7554.415	410.0003	1.555946	4.43444	1.474398	4.162884
2946	-7158.469	-7569.225	410.7564	1.550694	4.160644	1.48172	3.780025
2952	-7137.259	-7547.883	410.6243	1.478743	3.97904	1.199367	4.061354
2958	-7122.829	-7533.308	410.4797	1.524754	3.720005	1.431196	4.061354
2964	-7131.289	-7541.304	410.016	1.590538	4.69176	1.446576	4.101929
2970	-7134.649	-7545.738	411.0893	1.590538	4.284323	1.201693	3.671403
2976	-7138.507	-7548.869	410.3613	1.605543	4.421234	1.409841	3.958962
2982	-7138.998	-7549.325	410.3274	1.588035	4.084879	1.520507	4.002663
2988	-7132.947	-7545.255	412.3082	1.725847	3.851099	1.396239	2.861861
2994	-7129.289	-7540.886	411.5962	1.753774	3.766041	1.716999	3.152445
3000	-7127.726	-7538.639	410.9135	1.734015	4.58729	1.751829	3.395678
3006	-7112.799	-7522.796	409.9974	1.60823	4.311424	1.622332	4.096381
3012	-7125.629	-7536.179	410.5497	1.530748	4.093138	1.257876	4.02391
3018	-7129.49	-7540.052	410.5614	1.542798	4.164303	1.19609	4.02724
3024	-7127.568	-7537.864	410.2962	1.491772	4.672278	1.472196	3.990733
3030	-7110.467	-7521.124	410.6571	1.5605	4.394462	1.541138	3.763607
3036	-7110.769	-7521.421	410.652	1.495559	4.280231	1.349432	3.907955
3042	-7109.094	-7518.748	409.6534	1.355792	4.382111	1.292649	4.561357
3048	-7128.26	-7538.645	410.3841	1.482597	4.122131	1.242228	4.147821
3054	-7122.362	-7532.703	410.3408	1.461247	4.18775	1.293955	4.147821
3060	-7128.239	-7537.968	409.7284	1.407814	4.18775	1.488829	4.43874
3066	-7123.27	-7532.129	408.859	1.339933	3.80025	1.225509	5.151837
3072	-7126.365	-7536.036	409.6714	1.339933	3.799896	1.250451	4.687875
3078	-7124.971	-7534.471	409.5	1.339125	4.41305	1.464054	4.575938
3084	-7130.78	-7540.415	409.6355	1.448363	3.961999	1.604547	4.463615
3090	-7117.823	-7528.78	410.9569	1.535974	4.341989	1.321544	3.710857
3096	-7115.316	-7526.16	410.8442	1.432014	4.08483	1.349321	3.870577
3102	-7128.091	-7538.656	410.5647	1.46392	4.237963	1.274954	4.018423
3108	-7110.21	-7520.597	410.3867	1.442827	4.056999	1.160467	4.221534
3114	-7114.128	-7524.425	410.2974	1.433796	4.186343	1.149029	4.259023
3120	-7128.2	-7539.56	411.3596	1.514065	3.817936	1.154827	3.673198
3126	-7130.054	-7540.44	410.386	1.540484	3.911678	1.540912	4.02124
3132	-7132.555	-7543.25	410.6949	1.464809	3.827993	1.717723	3.83441
3138	-7137.717	-7547.283	409.5666	1.398638	4.052439	1.635444	4.501247
3144	-7136.351	-7546.257	409.9056	1.358746	4.084949	1.262	4.485964
3150	-7143.745	-7554.448	410.7023	1.448428	3.470203	1.217051	4.128992
3156	-7151.924	-7562.444	410.5195	1.376187	4.198658	1.057985	4.211473
3162	-7138.471	-7548.384	409.9134	1.466649	4.034743	1.263866	4.429336
3168	-7129.683	-7540.588	410.9044	1.441874	4.117403	1.263866	3.864272
3174	-7129.237	-7540.43	411.193	1.441874	4.434065	1.393301	3.57892
3180	-7143.484	-7554.356	410.8721	1.474153	4.509492	1.063491	3.895715
3186	-7141.545	-7552.223	410.6773	1.422292	5.035494	1.144739	3.905983
3192	-7143.329	-7554.101	410.772	1.470113	4.291986	1.04002	4.007056
3198	-7142.189	-7552.501	410.3127	1.524705	4.39985	1.27524	4.098138
3204	-7152.645	-7563.951	411.3061	1.602399	4.480474	1.18689	3.510479
3210	-7168.851	-7578.111	409.2597	1.270238	3.99329	1.137755	4.974287
3216	-7164.747	-7572.212	407.465	1.342425	3.899778	1.001828	6.010728
3222	-7152.496	-7560.819	408.3228	1.286478	3.897722	1.002397	5.572011
3228	-7155.329	-7563.003	407.6735	1.372029	3.406365	1.405309	5.785648
3234	-7167.311	-7579.21	411.8988	1.54852	3.279502	1.325226	3.370983
3240	-7160.974	-7573.116	412.1416	1.589801	4.580929	1.325226	2.936206
3246	-7158.343	-7570.544	412.2011	1.595261	3.808969	1.079971	3.175005
3252	-7151.167	-7561.05	409.8836	1.44825	4.558913	1.713031	4.173674
3258	-7130.984	-7541.99	411.0058	1.462656	3.875021	1.302141	3.822772
3264	-7135.873	-7546.136	410.2629	1.480294	3.628533	0.9828802	4.450084
3270	-7130.061	-7541.392	411.3305	1.418526	4.300779	1.236854	3.610722
3276	-7117.99	-7526.998	409.0086	1.391366	4.331256	1.431679	4.849585
3282	-7121.336	-7529.842	408.5063	1.446414	4.540933	1.438631	5.05929
3288	-7132.178	-7541.827	409.6495	1.507761	4.204068	1.438631	4.445058
3294	-7134.325	-7544.586	410.2605	1.591298	4.202889	1.262474	4.131578
3300	-7129.68	-7539.428	409.7476	1.524447	3.922968	1.908493	4.253144
3306	-7135.897	-7545.472	409.5745	1.446868	4.2292	1.368764	4.54734
3312	-7123.82	-7532.866	409.0452	1.413328	4.533774	1.500018	4.753394
3318	-7121.754	-7531.533	409.7785	1.428725	4.156983	1.470549	4.411966
3324	-7120.177	-7531.925	411.7473	1.461227	3.81093	1.282846	3.415468
3330	-7111.638	-7520.925	409.2871	1.445594	4.692941	1.566625	4.546098
3336	-7123.924	-7534.547	410.6234	1.339942	3.917095	1.194526	4.155275
3342	-7116.825	-7528.454	411.6285	1.528029	4.049463	0.9611614	3.571166
3348	-7124.653	-7536.202	411.5498	1.513625	3.948563	1.121982	3.554241
3354	-7115.379	-7527.021	411.6422	1.508346	3.948563	1.029926	3.554241
3360	-7116.563	-7528.192	411.6286	1.50922	3.682098	1.28951	3.480394
3366	-7124.307	-7535.535	411.2282	1.454542	4.058738	1.192639	3.716742
3372	-7123.403	-7534.089	410.6866	1.379788	4.398494	1.205912	4.001384
3378	-7116.009	-7526.221	410.2119	1.379788	5.047406	1.205912	4.16305
3384	-7121.008	-7530.726	409.7184	1.359762	4.850639	1.105589	4.535472
3390	-7127.372	-7536.324	408.9518	1.361533	5.204379	1.321992	4.803594
3396	-7117.684	-7528.758	411.0739	1.469142	4.434156	1.066204	3.794432
3402	-7131.23	-7541.42	410.1902	1.500251	4.466919	1.055297	4.281266
3408	-7142.021	-7551.457	409.4354	1.380974	3.939133	1.356187	4.721624
3414	-7139.294	-7548.7	409.4056	1.384589	4.6589	1.245583	4.658896
3420	-7137.654	-7548.414	410.7592	1.418977	5.120305	1.232743	3.802916
3426	-7139.828	-7549.883	410.0543	1.373542	5.120305	1.023637	4.339799
3432	-7135.315	-7545.763	410.4485	1.373542	4.554957	1.145156	4.143892
3438	-7127.528	-7537.998	410.4698	1.445931	4.253964	1.145156	4.143892
3444	-7120.276	-7530.689	410.4121	1.507969	4.240483	1.145156	4.143892
3450	-7125.754	-7536.799	411.0453	1.51014	3.906336	1.312854	3.761431
3456	-7117.798	-7529.56	411.7613	1.665399	4.391132	1.174092	3.22907
3462	-7136.447	-7548.802	412.3545	1.664736	4.82258	0.9242793	2.942412
3468	-7122.048	-7533.994	411.9454	1.63586	4.389023	1.095398	3.18028
3474	-7134.393	-7545.576	411.1828	1.587545	4.873831	1.450847	3.397708
3480	-7146.827	-7558.042	411.2153	1.652365	4.547643	1.421591	3.410066
3486	-7142.559	-7553.773	411.2142	1.564424	4.58284	1.52687	3.410066
3492	-7117.718	-7528.429	410.7111	1.57927	4.023109	1.394708	3.853763
3498	-7114.464	-7525.722	411.2573	1.558107	4.621187	1.21851	3.523856
3504	-7123.99	-7533.887	409.8966	1.550715	4.621187	1.159717	4.337575
3510	-7135.338	-7545.247	409.9092	1.525466	4.016462	1.710749	4.214199
3516	-7144.15	-7553.411	409.2609	1.449126	3.697449	1.399914	4.809076
3522	-7130.581	-7538.415	407.8343	1.475287	4.112107	1.880942	5.323323
3528	-7121.253	-7530.133	408.8803	1.422285	3.829442	1.840513	4.839628
3534	-7126.326	-7535.232	408.9058	1.358356	4.517187	1.502238	4.863752
3540	-7123.305	-7533.516	410.2114	1.393518	4.329414	1.122865	4.318021
3546	-7118.266	-7528.798	410.5324	1.493986	3.976964	1.354538	4.031889
3552	-7134.715	-7545.005	410.2899	1.548249	4.125257	1.681824	3.974812
3558	-7138.29	-7548.097	409.8064	1.539727	3.867491	1.511906	4.371283
3564	-7140.296	-7549.167	408.8707	1.401661	4.320614	1.51992	4.885989
3570	-7139.141	-7548.557	409.416	1.460183	3.580471	1.788304	4.58716
3576	-7133.631	-7543.916	410.2854	1.595474	3.813641	1.481273	4.091455
3582	-7144.836	-7555.233	410.3963	1.483704	3.965253	1.413279	4.091455
3588	-7134.355	-7543.015	408.6606	1.411761	4.348033	1.406716	5.039507
3594	-7122.116	-7530.562	408.4458	1.358439	4.125626	1.511851	5.183982
3600	-7130.098	-7538.628	408.5307	1.324146	4.125626	1.133061	5.326117
3606	-7121.838	-7530.621	408.7834	1.345063	3.655095	1.260392	5.203071
3612	-7138.538	-7548.535	409.997	1.521207	4.08329	1.225893	4.360427
3618	-7130.326	-7541.333	411.0068	1.538536	4.154821	1.250329	3.749154
3624	-7127.034	-7538.13	411.095	1.460576	3.677315	1.227585	3.848654
3630	-7111.935	-7521.731	409.7953	1.538408	4.09661	1.838443	4.209647
3636	-7109.355	-7519.463	410.1078	1.495239	4.383079	1.522988	4.125062
3642	-7106.704	-7517.368	410.6636	1.42908	4.109788	1.128295	4.078523
3648	-7116.681	-7526.473	409.7919	1.4987	4.404358	1.184276	4.451073
3654	-7124.738	-7535.325	410.5874	1.509041	4.516419	1.069068	4.034397
3660	-7123.979	-7535.293	411.314	1.517406	4.578706	1.159272	3.552259
3666	-7108.55	-7519.453	410.9031	1.517406	3.87448	1.276734	3.862463
3672	-7117.47	-7528.34	410.87	1.517406	4.376164	1.298962	3.776146
3678	-7128.431	-7539.251	410.8192	1.513242	4.237792	1.283154	3.840487
3684	-7117.853	-7528.038	410.1854	1.489153	4.223221	1.283154	4.218785
3690	-7117.545	-7527.64	410.0944	1.489153	4.178488	1.41546	4.218785
3696	-7110.735	-7520.857	410.1211	1.472129	4.104664	1.117964	4.368165
3702	-7120.812	-7531.051	410.2392	1.472129	4.104664	1.417489	4.15905
3708	-7123.281	-7533.075	409.7936	1.515183	4.104664	1.411011	4.389808
3714	-7128.414	-7538.247	409.8325	1.478328	4.367889	1.553328	4.281187
3720	-7139.686	-7550.553	410.8672	1.412459	4.430928	1.553328	3.716203
3726	-7140.037	-7550.122	410.0854	1.511518	4.550523	1.346968	4.175376
3732	-7129.64	-7539.524	409.8839	1.507075	4.550523	1.235295	4.34418
3738	-7128.76	-7539.065	410.3052	1.590092	4.564123	1.621121	3.886606
3744	-7112.948	-7523.727	410.7786	1.450447	3.876036	1.418158	3.907302
3750	-7105.262	-7515.497	410.2357	1.414568	4.134277	1.418158	4.18792
3756	-7101.145	-7511.348	410.2032	1.493763	4.157378	1.311238	4.205057
3762	-7107.691	-7518.994	411.3023	1.524753	4.012855	1.293572	3.592442
3768	-7119.109	-7529.266	410.157	1.516068	4.445419	1.293572	4.174939
3774	-7132.9	-7542.743	409.842	1.514518	5.072954	1.535885	4.144608
3780	-7126.745	-7535.86	409.115	1.525261	4.157892	1.533293	4.704409
3786	-7128.188	-7537.866	409.6782	1.564375	3.468842	1.98233	4.337143
3792	-7128.87	-7538.499	409.6294	1.50093	3.735069	1.608031	4.480483
3798	-7128.189	-7538.76	410.5702	1.57037	4.185352	1.483633	3.870353
3804	-7122.869	-7532.801	409.9314	1.460406	4.227152	1.623854	4.2326
3810	-7129.859	-7539.29	409.4313	1.402283	4.115703	1.623854	4.567937
3816	-7132.355	-7542.471	410.1164	1.395444	3.725211	1.569183	4.282531
3822	-7141.487	-7551.163	409.6756	1.494236	3.856873	1.602171	4.436475
3828	-7146.586	-7556.987	410.401	1.515046	4.222028	1.373766	4.04
3834	-7141.598	-7551.968	410.3696	1.586063	4.141986	1.402264	4.01956
3840	-7148.793	-7559.071	410.2776	1.583434	4.105946	1.590555	4.001178
3846	-7135.529	-7545.58	410.0505	1.631336	4.172555	1.714186	4.042954
3852	-7132.313	-7543.026	410.7132	1.560197	5.015466	1.166311	3.798206
3858	-7121.572	-7532.749	411.177	1.560197	4.230924	1.282801	3.608158
3864	-7116.044	-7527.136	411.0919	1.585505	4.772188	1.266593	3.554511
3870	-7123.126	-7535.194	412.0679	1.613915	4.772188	0.9440624	3.140673
3876	-7115.171	-7525.171	410.0002	1.535485	4.506052	1.357911	4.212895
3882	-7130.036	-7541.22	411.184	1.678727	4.35339	1.338845	3.485906
3888	-7134.971	-7547.165	412.193	1.696567	4.288373	1.257845	2.928916
3894	-7123.237	-7535.385	412.1476	1.727469	4.231387	1.278093	2.938443
3900	-7124.108	-7536.297	412.1891	1.753849	4.25129	1.286689	2.889347
3906	-7125.159	-7537.688	412.5289	1.753849	3.674189	1.226563	2.832888
